7.775552 	 146.879706 	 0.000000 	 
7.774368 	 146.881691 	 0.000000 	 
7.773183 	 146.883677 	 0.000000 	 
7.771999 	 146.885662 	 0.000000 	 
7.770814 	 146.887648 	 0.000000 	 
7.769629 	 146.889634 	 0.000000 	 
7.768444 	 146.891619 	 0.000000 	 
7.767259 	 146.893605 	 0.000000 	 
7.766075 	 146.895590 	 0.000000 	 
7.764889 	 146.897576 	 0.000000 	 
7.763704 	 146.899562 	 0.000000 	 
7.762519 	 146.901547 	 0.000000 	 
7.761334 	 146.903533 	 0.000000 	 
7.760149 	 146.905519 	 0.000000 	 
7.758963 	 146.907504 	 0.000000 	 
7.757778 	 146.909490 	 0.000000 	 
7.756592 	 146.911476 	 0.000000 	 
7.755406 	 146.913461 	 0.000000 	 
7.754220 	 146.915447 	 0.000000 	 
7.753035 	 146.917433 	 0.000000 	 
7.751849 	 146.919418 	 0.000000 	 
7.750663 	 146.921404 	 0.000000 	 
7.749477 	 146.923390 	 0.000000 	 
7.748290 	 146.925375 	 0.000000 	 
7.747104 	 146.927361 	 0.000000 	 
7.745918 	 146.929347 	 0.000000 	 
7.744732 	 146.931332 	 0.000000 	 
7.743545 	 146.933318 	 0.000000 	 
7.742358 	 146.935304 	 0.000000 	 
7.741172 	 146.937290 	 0.000000 	 
7.739985 	 146.939275 	 0.000000 	 
7.738798 	 146.941261 	 0.000000 	 
7.737611 	 146.943247 	 0.000000 	 
7.736424 	 146.945233 	 0.000000 	 
7.735237 	 146.947219 	 0.000000 	 
7.734050 	 146.949204 	 0.000000 	 
7.732863 	 146.951190 	 0.000000 	 
7.731676 	 146.953176 	 0.000000 	 
7.730488 	 146.955162 	 0.000000 	 
7.729301 	 146.957148 	 0.000000 	 
7.728113 	 146.959133 	 0.000000 	 
7.726926 	 146.961119 	 0.000000 	 
7.725738 	 146.963105 	 0.000000 	 
7.724550 	 146.965091 	 0.000000 	 
7.723363 	 146.967077 	 0.000000 	 
7.722175 	 146.969063 	 0.000000 	 
7.720987 	 146.971048 	 0.000000 	 
7.719799 	 146.973034 	 0.000000 	 
7.718610 	 146.975020 	 0.000000 	 
7.717422 	 146.977006 	 0.000000 	 
7.716234 	 146.978992 	 0.000000 	 
7.715045 	 146.980978 	 0.000000 	 
7.713857 	 146.982964 	 0.000000 	 
7.712668 	 146.984950 	 0.000000 	 
7.711480 	 146.986936 	 0.000000 	 
7.710291 	 146.988921 	 0.000000 	 
7.709102 	 146.990907 	 0.000000 	 
7.707913 	 146.992893 	 0.000000 	 
7.706724 	 146.994879 	 0.000000 	 
7.705535 	 146.996865 	 0.000000 	 
7.704346 	 146.998851 	 0.000000 	 
7.703157 	 147.000837 	 0.000000 	 
7.701968 	 147.002823 	 0.000000 	 
7.700778 	 147.004809 	 0.000000 	 
7.699589 	 147.006795 	 0.000000 	 
7.698399 	 147.008781 	 0.000000 	 
7.697210 	 147.010767 	 0.000000 	 
7.696020 	 147.012753 	 0.000000 	 
7.694830 	 147.014739 	 0.000000 	 
7.693641 	 147.016725 	 0.000000 	 
7.692451 	 147.018711 	 0.000000 	 
7.691261 	 147.020697 	 0.000000 	 
7.690071 	 147.022683 	 0.000000 	 
7.688880 	 147.024669 	 0.000000 	 
7.687690 	 147.026655 	 0.000000 	 
7.686500 	 147.028641 	 0.000000 	 
7.685309 	 147.030627 	 0.000000 	 
7.684119 	 147.032613 	 0.000000 	 
7.682928 	 147.034599 	 0.000000 	 
7.681738 	 147.036586 	 0.000000 	 
7.680547 	 147.038572 	 0.000000 	 
7.679356 	 147.040558 	 0.000000 	 
7.678165 	 147.042544 	 0.000000 	 
7.676974 	 147.044530 	 0.000000 	 
7.675783 	 147.046516 	 0.000000 	 
7.674592 	 147.048502 	 0.000000 	 
7.673401 	 147.050488 	 0.000000 	 
7.672210 	 147.052474 	 0.000000 	 
7.671018 	 147.054460 	 0.000000 	 
7.669827 	 147.056447 	 0.000000 	 
7.668635 	 147.058433 	 0.000000 	 
7.667444 	 147.060419 	 0.000000 	 
7.666252 	 147.062405 	 0.000000 	 
7.665060 	 147.064391 	 0.000000 	 
7.663869 	 147.066377 	 0.000000 	 
7.662677 	 147.068364 	 0.000000 	 
7.661485 	 147.070350 	 0.000000 	 
7.660293 	 147.072336 	 0.000000 	 
7.659100 	 147.074322 	 0.000000 	 
7.657908 	 147.076308 	 0.000000 	 
7.656716 	 147.078295 	 0.000000 	 
7.655523 	 147.080281 	 0.000000 	 
7.654331 	 147.082267 	 0.000000 	 
7.653138 	 147.084253 	 0.000000 	 
7.651946 	 147.086240 	 0.000000 	 
7.650753 	 147.088226 	 0.000000 	 
7.649560 	 147.090212 	 0.000000 	 
7.648367 	 147.092198 	 0.000000 	 
7.647174 	 147.094185 	 0.000000 	 
7.645981 	 147.096171 	 0.000000 	 
7.644788 	 147.098157 	 0.000000 	 
7.643595 	 147.100143 	 0.000000 	 
7.642402 	 147.102130 	 0.000000 	 
7.641208 	 147.104116 	 0.000000 	 
7.640015 	 147.106102 	 0.000000 	 
7.638821 	 147.108089 	 0.000000 	 
7.637628 	 147.110075 	 0.000000 	 
7.636434 	 147.112061 	 0.000000 	 
7.635240 	 147.114048 	 0.000000 	 
7.634047 	 147.116034 	 0.000000 	 
7.632853 	 147.118020 	 0.000000 	 
7.631659 	 147.120007 	 0.000000 	 
7.630465 	 147.121993 	 0.000000 	 
7.629270 	 147.123979 	 0.000000 	 
7.628076 	 147.125966 	 0.000000 	 
7.626882 	 147.127952 	 0.000000 	 
7.625687 	 147.129938 	 0.000000 	 
7.624493 	 147.131925 	 0.000000 	 
7.623298 	 147.133911 	 0.000000 	 
7.622104 	 147.135898 	 0.000000 	 
7.620909 	 147.137884 	 0.000000 	 
7.619714 	 147.139870 	 0.000000 	 
7.618519 	 147.141857 	 0.000000 	 
7.617324 	 147.143843 	 0.000000 	 
7.616129 	 147.145830 	 0.000000 	 
7.614934 	 147.147816 	 0.000000 	 
7.613739 	 147.149803 	 0.000000 	 
7.612544 	 147.151789 	 0.000000 	 
7.611348 	 147.153775 	 0.000000 	 
7.610153 	 147.155762 	 0.000000 	 
7.608957 	 147.157748 	 0.000000 	 
7.607762 	 147.159735 	 0.000000 	 
7.606566 	 147.161721 	 0.000000 	 
7.605370 	 147.163708 	 0.000000 	 
7.604175 	 147.165694 	 0.000000 	 
7.602979 	 147.167681 	 0.000000 	 
7.601783 	 147.169667 	 0.000000 	 
7.600587 	 147.171654 	 0.000000 	 
7.599390 	 147.173640 	 0.000000 	 
7.598194 	 147.175627 	 0.000000 	 
7.596998 	 147.177613 	 0.000000 	 
7.595801 	 147.179600 	 0.000000 	 
7.594605 	 147.181586 	 0.000000 	 
7.593408 	 147.183573 	 0.000000 	 
7.592212 	 147.185560 	 0.000000 	 
7.591015 	 147.187546 	 0.000000 	 
7.589818 	 147.189533 	 0.000000 	 
7.588621 	 147.191519 	 0.000000 	 
7.587424 	 147.193506 	 0.000000 	 
7.586227 	 147.195492 	 0.000000 	 
7.585030 	 147.197479 	 0.000000 	 
7.583833 	 147.199466 	 0.000000 	 
7.582636 	 147.201452 	 0.000000 	 
7.581438 	 147.203439 	 0.000000 	 
7.580241 	 147.205425 	 0.000000 	 
7.579044 	 147.207412 	 0.000000 	 
7.577846 	 147.209399 	 0.000000 	 
7.576648 	 147.211385 	 0.000000 	 
7.575450 	 147.213372 	 0.000000 	 
7.574253 	 147.215359 	 0.000000 	 
7.573055 	 147.217345 	 0.000000 	 
7.571857 	 147.219332 	 0.000000 	 
7.570659 	 147.221319 	 0.000000 	 
7.569460 	 147.223305 	 0.000000 	 
7.568262 	 147.225292 	 0.000000 	 
7.567064 	 147.227279 	 0.000000 	 
7.565866 	 147.229265 	 0.000000 	 
7.564667 	 147.231252 	 0.000000 	 
7.563469 	 147.233239 	 0.000000 	 
7.562270 	 147.235225 	 0.000000 	 
7.561071 	 147.237212 	 0.000000 	 
7.559872 	 147.239199 	 0.000000 	 
7.558673 	 147.241186 	 0.000000 	 
7.557475 	 147.243172 	 0.000000 	 
7.556276 	 147.245159 	 0.000000 	 
7.555076 	 147.247146 	 0.000000 	 
7.553877 	 147.249133 	 0.000000 	 
7.552678 	 147.251119 	 0.000000 	 
7.551479 	 147.253106 	 0.000000 	 
7.550279 	 147.255093 	 0.000000 	 
7.549080 	 147.257080 	 0.000000 	 
7.547880 	 147.259067 	 0.000000 	 
7.546680 	 147.261053 	 0.000000 	 
7.545481 	 147.263040 	 0.000000 	 
7.544281 	 147.265027 	 0.000000 	 
7.543081 	 147.267014 	 0.000000 	 
7.541881 	 147.269001 	 0.000000 	 
7.540681 	 147.270987 	 0.000000 	 
7.539481 	 147.272974 	 0.000000 	 
7.538280 	 147.274961 	 0.000000 	 
7.537080 	 147.276948 	 0.000000 	 
7.535880 	 147.278935 	 0.000000 	 
7.534679 	 147.280922 	 0.000000 	 
7.533479 	 147.282908 	 0.000000 	 
7.532278 	 147.284895 	 0.000000 	 
7.531077 	 147.286882 	 0.000000 	 
7.529877 	 147.288869 	 0.000000 	 
7.528676 	 147.290856 	 0.000000 	 
7.527475 	 147.292843 	 0.000000 	 
7.526274 	 147.294830 	 0.000000 	 
7.525073 	 147.296817 	 0.000000 	 
7.523871 	 147.298804 	 0.000000 	 
7.522670 	 147.300790 	 0.000000 	 
7.521469 	 147.302777 	 0.000000 	 
7.520267 	 147.304764 	 0.000000 	 
7.519066 	 147.306751 	 0.000000 	 
7.517864 	 147.308738 	 0.000000 	 
7.516663 	 147.310725 	 0.000000 	 
7.515461 	 147.312712 	 0.000000 	 
7.514259 	 147.314699 	 0.000000 	 
7.513057 	 147.316686 	 0.000000 	 
7.511855 	 147.318673 	 0.000000 	 
7.510653 	 147.320660 	 0.000000 	 
7.509451 	 147.322647 	 0.000000 	 
7.508249 	 147.324634 	 0.000000 	 
7.507046 	 147.326621 	 0.000000 	 
7.505844 	 147.328608 	 0.000000 	 
7.504641 	 147.330595 	 0.000000 	 
7.503439 	 147.332582 	 0.000000 	 
7.502236 	 147.334569 	 0.000000 	 
7.501033 	 147.336556 	 0.000000 	 
7.499831 	 147.338543 	 0.000000 	 
7.498628 	 147.340530 	 0.000000 	 
7.497425 	 147.342517 	 0.000000 	 
7.496222 	 147.344504 	 0.000000 	 
7.495019 	 147.346491 	 0.000000 	 
7.493816 	 147.348478 	 0.000000 	 
7.492612 	 147.350465 	 0.000000 	 
7.491409 	 147.352452 	 0.000000 	 
7.490205 	 147.354439 	 0.000000 	 
7.489002 	 147.356427 	 0.000000 	 
7.487798 	 147.358414 	 0.000000 	 
7.486595 	 147.360401 	 0.000000 	 
7.485391 	 147.362388 	 0.000000 	 
7.484187 	 147.364375 	 0.000000 	 
7.482983 	 147.366362 	 0.000000 	 
7.481779 	 147.368349 	 0.000000 	 
7.480575 	 147.370336 	 0.000000 	 
7.479371 	 147.372323 	 0.000000 	 
7.478167 	 147.374311 	 0.000000 	 
7.476962 	 147.376298 	 0.000000 	 
7.475758 	 147.378285 	 0.000000 	 
7.474554 	 147.380272 	 0.000000 	 
7.473349 	 147.382259 	 0.000000 	 
7.472144 	 147.384246 	 0.000000 	 
7.470940 	 147.386234 	 0.000000 	 
7.469735 	 147.388221 	 0.000000 	 
7.468530 	 147.390208 	 0.000000 	 
7.467325 	 147.392195 	 0.000000 	 
7.466120 	 147.394182 	 0.000000 	 
7.464915 	 147.396169 	 0.000000 	 
7.463710 	 147.398157 	 0.000000 	 
7.462505 	 147.400144 	 0.000000 	 
7.461299 	 147.402131 	 0.000000 	 
7.460094 	 147.404118 	 0.000000 	 
7.458888 	 147.406106 	 0.000000 	 
7.457683 	 147.408093 	 0.000000 	 
7.456477 	 147.410080 	 0.000000 	 
7.455271 	 147.412067 	 0.000000 	 
7.454065 	 147.414055 	 0.000000 	 
7.452860 	 147.416042 	 0.000000 	 
7.451654 	 147.418029 	 0.000000 	 
7.450447 	 147.420016 	 0.000000 	 
7.449241 	 147.422004 	 0.000000 	 
7.448035 	 147.423991 	 0.000000 	 
7.446829 	 147.425978 	 0.000000 	 
7.445622 	 147.427966 	 0.000000 	 
7.444416 	 147.429953 	 0.000000 	 
7.443209 	 147.431940 	 0.000000 	 
7.442003 	 147.433927 	 0.000000 	 
7.440796 	 147.435915 	 0.000000 	 
7.439589 	 147.437902 	 0.000000 	 
7.438382 	 147.439889 	 0.000000 	 
7.437175 	 147.441877 	 0.000000 	 
7.435968 	 147.443864 	 0.000000 	 
7.434761 	 147.445852 	 0.000000 	 
7.433554 	 147.447839 	 0.000000 	 
7.432347 	 147.449826 	 0.000000 	 
7.431140 	 147.451814 	 0.000000 	 
7.429932 	 147.453801 	 0.000000 	 
7.428725 	 147.455788 	 0.000000 	 
7.427517 	 147.457776 	 0.000000 	 
7.426309 	 147.459763 	 0.000000 	 
7.425102 	 147.461751 	 0.000000 	 
7.423894 	 147.463738 	 0.000000 	 
7.422686 	 147.465725 	 0.000000 	 
7.421478 	 147.467713 	 0.000000 	 
7.420270 	 147.469700 	 0.000000 	 
7.419062 	 147.471688 	 0.000000 	 
7.417853 	 147.473675 	 0.000000 	 
7.416645 	 147.475663 	 0.000000 	 
7.415437 	 147.477650 	 0.000000 	 
7.414228 	 147.479637 	 0.000000 	 
7.413020 	 147.481625 	 0.000000 	 
7.411811 	 147.483612 	 0.000000 	 
7.410602 	 147.485600 	 0.000000 	 
7.409394 	 147.487587 	 0.000000 	 
7.408185 	 147.489575 	 0.000000 	 
7.406976 	 147.491562 	 0.000000 	 
7.405767 	 147.493550 	 0.000000 	 
7.404558 	 147.495537 	 0.000000 	 
7.403349 	 147.497525 	 0.000000 	 
7.402139 	 147.499512 	 0.000000 	 
7.400930 	 147.501500 	 0.000000 	 
7.399721 	 147.503487 	 0.000000 	 
7.398511 	 147.505475 	 0.000000 	 
7.397301 	 147.507462 	 0.000000 	 
7.396092 	 147.509450 	 0.000000 	 
7.394882 	 147.511437 	 0.000000 	 
7.393672 	 147.513425 	 0.000000 	 
7.392462 	 147.515413 	 0.000000 	 
7.391252 	 147.517400 	 0.000000 	 
7.390042 	 147.519388 	 0.000000 	 
7.388832 	 147.521375 	 0.000000 	 
7.387622 	 147.523363 	 0.000000 	 
7.386412 	 147.525350 	 0.000000 	 
7.385201 	 147.527338 	 0.000000 	 
7.383991 	 147.529326 	 0.000000 	 
7.382780 	 147.531313 	 0.000000 	 
7.381570 	 147.533301 	 0.000000 	 
7.380359 	 147.535288 	 0.000000 	 
7.379148 	 147.537276 	 0.000000 	 
7.377937 	 147.539264 	 0.000000 	 
7.376726 	 147.541251 	 0.000000 	 
7.375515 	 147.543239 	 0.000000 	 
7.374304 	 147.545227 	 0.000000 	 
7.373093 	 147.547214 	 0.000000 	 
7.371882 	 147.549202 	 0.000000 	 
7.370670 	 147.551190 	 0.000000 	 
7.369459 	 147.553177 	 0.000000 	 
7.368248 	 147.555165 	 0.000000 	 
7.367036 	 147.557153 	 0.000000 	 
7.365824 	 147.559140 	 0.000000 	 
7.364613 	 147.561128 	 0.000000 	 
7.363401 	 147.563116 	 0.000000 	 
7.362189 	 147.565103 	 0.000000 	 
7.360977 	 147.567091 	 0.000000 	 
7.359765 	 147.569079 	 0.000000 	 
7.358553 	 147.571066 	 0.000000 	 
7.357340 	 147.573054 	 0.000000 	 
7.356128 	 147.575042 	 0.000000 	 
7.354916 	 147.577030 	 0.000000 	 
7.353703 	 147.579017 	 0.000000 	 
7.352491 	 147.581005 	 0.000000 	 
7.351278 	 147.582993 	 0.000000 	 
7.350065 	 147.584981 	 0.000000 	 
7.348853 	 147.586968 	 0.000000 	 
7.347640 	 147.588956 	 0.000000 	 
7.346427 	 147.590944 	 0.000000 	 
7.345214 	 147.592932 	 0.000000 	 
7.344001 	 147.594920 	 0.000000 	 
7.342788 	 147.596907 	 0.000000 	 
7.341574 	 147.598895 	 0.000000 	 
7.340361 	 147.600883 	 0.000000 	 
7.339148 	 147.602871 	 0.000000 	 
7.337934 	 147.604859 	 0.000000 	 
7.336721 	 147.606846 	 0.000000 	 
7.335507 	 147.608834 	 0.000000 	 
7.334293 	 147.610822 	 0.000000 	 
7.333079 	 147.612810 	 0.000000 	 
7.331865 	 147.614798 	 0.000000 	 
7.330651 	 147.616786 	 0.000000 	 
7.329437 	 147.618773 	 0.000000 	 
7.328223 	 147.620761 	 0.000000 	 
7.327009 	 147.622749 	 0.000000 	 
7.325795 	 147.624737 	 0.000000 	 
7.324580 	 147.626725 	 0.000000 	 
7.323366 	 147.628713 	 0.000000 	 
7.322151 	 147.630701 	 0.000000 	 
7.320937 	 147.632689 	 0.000000 	 
7.319722 	 147.634676 	 0.000000 	 
7.318507 	 147.636664 	 0.000000 	 
7.317292 	 147.638652 	 0.000000 	 
7.316078 	 147.640640 	 0.000000 	 
7.314863 	 147.642628 	 0.000000 	 
7.313647 	 147.644616 	 0.000000 	 
7.312432 	 147.646604 	 0.000000 	 
7.311217 	 147.648592 	 0.000000 	 
7.310002 	 147.650580 	 0.000000 	 
7.308786 	 147.652568 	 0.000000 	 
7.307571 	 147.654556 	 0.000000 	 
7.306355 	 147.656544 	 0.000000 	 
7.305140 	 147.658532 	 0.000000 	 
7.303924 	 147.660520 	 0.000000 	 
7.302708 	 147.662508 	 0.000000 	 
7.301492 	 147.664496 	 0.000000 	 
7.300276 	 147.666484 	 0.000000 	 
7.299060 	 147.668472 	 0.000000 	 
7.297844 	 147.670460 	 0.000000 	 
7.296628 	 147.672448 	 0.000000 	 
7.295411 	 147.674436 	 0.000000 	 
7.294195 	 147.676424 	 0.000000 	 
7.292979 	 147.678412 	 0.000000 	 
7.291762 	 147.680400 	 0.000000 	 
7.290546 	 147.682388 	 0.000000 	 
7.289329 	 147.684376 	 0.000000 	 
7.288112 	 147.686364 	 0.000000 	 
7.286895 	 147.688352 	 0.000000 	 
7.285678 	 147.690340 	 0.000000 	 
7.284461 	 147.692328 	 0.000000 	 
7.283244 	 147.694316 	 0.000000 	 
7.282027 	 147.696304 	 0.000000 	 
7.280810 	 147.698292 	 0.000000 	 
7.279592 	 147.700280 	 0.000000 	 
7.278375 	 147.702268 	 0.000000 	 
7.277158 	 147.704256 	 0.000000 	 
7.275940 	 147.706244 	 0.000000 	 
7.274722 	 147.708233 	 0.000000 	 
7.273505 	 147.710221 	 0.000000 	 
7.272287 	 147.712209 	 0.000000 	 
7.271069 	 147.714197 	 0.000000 	 
7.269851 	 147.716185 	 0.000000 	 
7.268633 	 147.718173 	 0.000000 	 
7.267415 	 147.720161 	 0.000000 	 
7.266197 	 147.722149 	 0.000000 	 
7.264978 	 147.724138 	 0.000000 	 
7.263760 	 147.726126 	 0.000000 	 
7.262541 	 147.728114 	 0.000000 	 
7.261323 	 147.730102 	 0.000000 	 
7.260104 	 147.732090 	 0.000000 	 
7.258886 	 147.734078 	 0.000000 	 
7.257667 	 147.736067 	 0.000000 	 
7.256448 	 147.738055 	 0.000000 	 
7.255229 	 147.740043 	 0.000000 	 
7.254010 	 147.742031 	 0.000000 	 
7.252791 	 147.744019 	 0.000000 	 
7.251572 	 147.746008 	 0.000000 	 
7.250353 	 147.747996 	 0.000000 	 
7.249133 	 147.749984 	 0.000000 	 
7.247914 	 147.751972 	 0.000000 	 
7.246694 	 147.753960 	 0.000000 	 
7.245475 	 147.755949 	 0.000000 	 
7.244255 	 147.757937 	 0.000000 	 
7.243036 	 147.759925 	 0.000000 	 
7.241816 	 147.761913 	 0.000000 	 
7.240596 	 147.763902 	 0.000000 	 
7.239376 	 147.765890 	 0.000000 	 
7.238156 	 147.767878 	 0.000000 	 
7.236936 	 147.769866 	 0.000000 	 
7.235716 	 147.771855 	 0.000000 	 
7.234495 	 147.773843 	 0.000000 	 
7.233275 	 147.775831 	 0.000000 	 
7.232054 	 147.777820 	 0.000000 	 
7.230834 	 147.779808 	 0.000000 	 
7.229613 	 147.781796 	 0.000000 	 
7.228393 	 147.783785 	 0.000000 	 
7.227172 	 147.785773 	 0.000000 	 
7.225951 	 147.787761 	 0.000000 	 
7.224730 	 147.789749 	 0.000000 	 
7.223509 	 147.791738 	 0.000000 	 
7.222288 	 147.793726 	 0.000000 	 
7.221067 	 147.795714 	 0.000000 	 
7.219846 	 147.797703 	 0.000000 	 
7.218624 	 147.799691 	 0.000000 	 
7.217403 	 147.801680 	 0.000000 	 
7.216181 	 147.803668 	 0.000000 	 
7.214960 	 147.805656 	 0.000000 	 
7.213738 	 147.807645 	 0.000000 	 
7.212517 	 147.809633 	 0.000000 	 
7.211295 	 147.811621 	 0.000000 	 
7.210073 	 147.813610 	 0.000000 	 
7.208851 	 147.815598 	 0.000000 	 
7.207629 	 147.817587 	 0.000000 	 
7.206407 	 147.819575 	 0.000000 	 
7.205185 	 147.821563 	 0.000000 	 
7.203962 	 147.823552 	 0.000000 	 
7.202740 	 147.825540 	 0.000000 	 
7.201517 	 147.827529 	 0.000000 	 
7.200295 	 147.829517 	 0.000000 	 
7.199072 	 147.831506 	 0.000000 	 
7.197850 	 147.833494 	 0.000000 	 
7.196627 	 147.835482 	 0.000000 	 
7.195404 	 147.837471 	 0.000000 	 
7.194181 	 147.839459 	 0.000000 	 
7.192958 	 147.841448 	 0.000000 	 
7.191735 	 147.843436 	 0.000000 	 
7.190512 	 147.845425 	 0.000000 	 
7.189289 	 147.847413 	 0.000000 	 
7.188065 	 147.849402 	 0.000000 	 
7.186842 	 147.851390 	 0.000000 	 
7.185619 	 147.853379 	 0.000000 	 
7.184395 	 147.855367 	 0.000000 	 
7.183171 	 147.857356 	 0.000000 	 
7.181948 	 147.859344 	 0.000000 	 
7.180724 	 147.861333 	 0.000000 	 
7.179500 	 147.863321 	 0.000000 	 
7.178276 	 147.865310 	 0.000000 	 
7.177052 	 147.867298 	 0.000000 	 
7.175828 	 147.869287 	 0.000000 	 
7.174604 	 147.871275 	 0.000000 	 
7.173379 	 147.873264 	 0.000000 	 
7.172155 	 147.875253 	 0.000000 	 
7.170931 	 147.877241 	 0.000000 	 
7.169706 	 147.879230 	 0.000000 	 
7.168482 	 147.881218 	 0.000000 	 
7.167257 	 147.883207 	 0.000000 	 
7.166032 	 147.885195 	 0.000000 	 
7.164807 	 147.887184 	 0.000000 	 
7.163582 	 147.889173 	 0.000000 	 
7.162357 	 147.891161 	 0.000000 	 
7.161132 	 147.893150 	 0.000000 	 
7.159907 	 147.895138 	 0.000000 	 
7.158682 	 147.897127 	 0.000000 	 
7.157457 	 147.899116 	 0.000000 	 
7.156231 	 147.901104 	 0.000000 	 
7.155006 	 147.903093 	 0.000000 	 
7.153780 	 147.905081 	 0.000000 	 
7.152555 	 147.907070 	 0.000000 	 
7.151329 	 147.909059 	 0.000000 	 
7.150103 	 147.911047 	 0.000000 	 
7.148877 	 147.913036 	 0.000000 	 
7.147651 	 147.915025 	 0.000000 	 
7.146425 	 147.917013 	 0.000000 	 
7.145199 	 147.919002 	 0.000000 	 
7.143973 	 147.920991 	 0.000000 	 
7.142747 	 147.922979 	 0.000000 	 
7.141520 	 147.924968 	 0.000000 	 
7.140294 	 147.926957 	 0.000000 	 
7.139067 	 147.928945 	 0.000000 	 
7.137841 	 147.930934 	 0.000000 	 
7.136614 	 147.932923 	 0.000000 	 
7.135387 	 147.934912 	 0.000000 	 
7.134161 	 147.936900 	 0.000000 	 
7.132934 	 147.938889 	 0.000000 	 
7.131707 	 147.940878 	 0.000000 	 
7.130480 	 147.942866 	 0.000000 	 
7.129253 	 147.944855 	 0.000000 	 
7.128025 	 147.946844 	 0.000000 	 
7.126798 	 147.948833 	 0.000000 	 
7.125571 	 147.950821 	 0.000000 	 
7.124343 	 147.952810 	 0.000000 	 
7.123116 	 147.954799 	 0.000000 	 
7.121888 	 147.956788 	 0.000000 	 
7.120660 	 147.958777 	 0.000000 	 
7.119433 	 147.960765 	 0.000000 	 
7.118205 	 147.962754 	 0.000000 	 
7.116977 	 147.964743 	 0.000000 	 
7.115749 	 147.966732 	 0.000000 	 
7.114521 	 147.968720 	 0.000000 	 
7.113292 	 147.970709 	 0.000000 	 
7.112064 	 147.972698 	 0.000000 	 
7.110836 	 147.974687 	 0.000000 	 
7.109607 	 147.976676 	 0.000000 	 
7.108379 	 147.978664 	 0.000000 	 
7.107150 	 147.980653 	 0.000000 	 
7.105922 	 147.982642 	 0.000000 	 
7.104693 	 147.984631 	 0.000000 	 
7.103464 	 147.986620 	 0.000000 	 
7.102235 	 147.988609 	 0.000000 	 
7.101006 	 147.990598 	 0.000000 	 
7.099777 	 147.992586 	 0.000000 	 
7.098548 	 147.994575 	 0.000000 	 
7.097319 	 147.996564 	 0.000000 	 
7.096089 	 147.998553 	 0.000000 	 
7.094860 	 148.000542 	 0.000000 	 
7.093631 	 148.002531 	 0.000000 	 
7.092401 	 148.004520 	 0.000000 	 
7.091172 	 148.006509 	 0.000000 	 
7.089942 	 148.008497 	 0.000000 	 
7.088712 	 148.010486 	 0.000000 	 
7.087482 	 148.012475 	 0.000000 	 
7.086252 	 148.014464 	 0.000000 	 
7.085022 	 148.016453 	 0.000000 	 
7.083792 	 148.018442 	 0.000000 	 
7.082562 	 148.020431 	 0.000000 	 
7.081332 	 148.022420 	 0.000000 	 
7.080101 	 148.024409 	 0.000000 	 
7.078871 	 148.026398 	 0.000000 	 
7.077640 	 148.028387 	 0.000000 	 
7.076410 	 148.030376 	 0.000000 	 
7.075179 	 148.032365 	 0.000000 	 
